Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
53430	-1909.579	-2095.803	186.2232	1.701393	1.823429	0.8429556	1.152748
53436	-1901.442	-2087.399	185.9565	1.688844	1.823429	0.8429556	1.383693
53442	-1920.646	-2106.443	185.7966	1.594328	2.720649	0.8429556	1.199229
53448	-1907.35	-2093.409	186.0585	1.748713	1.979373	0.7506998	1.264873
53454	-1925.203	-2110.812	185.6091	1.573477	2.313657	0.9070315	1.469161
53460	-1914.166	-2100.106	185.9394	1.711105	1.915885	0.8649232	1.314543
53466	-1909.527	-2095.604	186.0773	1.684905	1.8895	0.800784	1.296657
53472	-1905.683	-2091.811	186.1281	1.72529	1.776511	0.9313487	1.156623
53478	-1909.377	-2095.312	185.9357	1.706706	1.776511	0.8495077	1.40352
53484	-1913.215	-2098.833	185.6188	1.459696	1.810961	0.8075641	1.831712
53490	-1918.482	-2104.558	186.0758	1.631082	2.941562	0.6951726	0.9821424
53496	-1907.718	-2093.813	186.0954	1.748494	2.543158	0.7513149	0.9550914
53502	-1935.863	-2121.498	185.6347	1.682558	2.325064	1.035376	1.254049
53508	-1914.59	-2100.311	185.7204	1.784841	2.221499	1.035376	1.13971
53514	-1898.139	-2084.571	186.4318	1.823272	2.150441	0.6505957	0.8701504
53520	-1907.498	-2093.702	186.2045	1.82483	2.338297	0.6505957	1.004448
53526	-1906.836	-2092.738	185.9025	1.669739	2.766765	0.8204515	1.039494
53532	-1902.986	-2088.751	185.7641	1.774572	2.766765	0.8239331	1.067559
53538	-1899.732	-2085.02	185.2885	1.870714	2.823516	0.9774375	1.233797
53544	-1896.373	-2082.218	185.8451	1.634098	2.097985	0.6958503	1.521985
53550	-1910.751	-2096.744	185.9935	1.656335	1.956901	0.6958503	1.455202
53556	-1902.487	-2088.751	186.2638	1.711055	1.956901	0.7708835	1.110191
53562	-1905.58	-2091.555	185.9746	1.730093	2.744953	0.7708835	0.9761369
53568	-1914.022	-2100.072	186.0493	1.778455	2.175872	0.7709881	1.129708
53574	-1916.033	-2102.376	186.3438	1.86625	2.00091	0.7873466	0.8153125
53580	-1918.271	-2104.015	185.7434	1.826337	2.51341	1.02406	0.9435819
53586	-1906.741	-2092.816	186.075	1.799244	2.452927	0.6372773	1.113636
53592	-1915.857	-2101.248	185.3912	1.600878	2.452927	0.8813362	1.578789
53598	-1902.125	-2087.333	185.2081	1.441586	2.452927	0.7716289	1.907924
53604	-1913.401	-2098.477	185.0764	1.394894	2.392551	0.9216595	1.934129
53610	-1912.022	-2097.571	185.5497	1.451021	2.387247	0.6230619	1.82347
53616	-1924.559	-2109.881	185.3223	1.502215	2.085795	0.718865	1.965922
53622	-1904.304	-2090.543	186.2394	1.412964	1.806393	0.6199988	1.599024
53628	-1900.061	-2085.69	185.6285	1.412964	1.925166	0.8191319	1.799179
53634	-1901.001	-2086.62	185.6183	1.445742	1.925166	0.8191319	1.783534
53640	-1900.787	-2084.604	183.817	1.133188	2.329274	0.7320072	3.047844
53646	-1904.524	-2088.456	183.9312	1.167187	2.414762	0.7320072	2.932592
53652	-1907.736	-2092.571	184.8345	1.218351	2.286183	0.8571153	2.290725
53658	-1901.961	-2087.194	185.2321	1.421557	2.286183	0.8571153	1.89568
53664	-1896.7	-2081.495	184.7949	1.290349	1.833724	0.9763513	2.354687
53670	-1900.624	-2086.04	185.4158	1.428153	1.956428	0.7842741	1.949096
53676	-1902.137	-2086.974	184.8372	1.387015	2.512799	0.9094217	2.067495
53682	-1906.72	-2091.099	184.3788	1.198002	2.429904	0.6350652	2.715296
53688	-1900.603	-2084.255	183.6524	1.208053	2.649904	1.062438	2.788776
53694	-1908.094	-2093.191	185.0968	1.351362	2.115135	0.9274469	2.044473
53700	-1923.743	-2107.149	183.4055	1.12777	1.878019	0.981959	3.279687
53706	-1922.258	-2106.141	183.8833	1.184702	1.907539	0.6191768	3.208576
53712	-1908.121	-2094.095	185.9745	1.762638	1.6805	1.1164	1.154284
53718	-1907.731	-2093.554	185.8233	1.713891	1.6805	1.1164	1.322133
53724	-1905.936	-2091.805	185.8686	1.565426	1.6805	1.056871	1.446702
53730	-1906.532	-2092.233	185.7012	1.50648	2.007009	1.079835	1.446702
53736	-1912.047	-2097.958	185.9106	1.447335	1.803819	1.090227	1.418921
53742	-1902.672	-2088.616	185.944	1.70636	1.991636	0.8213944	1.318021
53748	-1895.971	-2082.05	186.0784	1.628903	1.991636	0.7328977	1.357779
53754	-1902.801	-2088.835	186.034	1.65111	2.107697	0.7710726	1.283896
53760	-1910.96	-2096.859	185.8991	1.884225	2.233964	0.8738285	1.030887
53766	-1907.269	-2093.319	186.05	1.844043	2.233964	0.8738285	0.9170347
53772	-1899.302	-2085.517	186.2144	1.659111	1.610213	0.763696	1.3886
53778	-1901.015	-2087.532	186.517	1.591911	1.544609	0.6410016	1.365374
53784	-1903.004	-2089.363	186.3591	1.622601	1.729828	0.6410016	1.365374
53790	-1920.443	-2106.394	185.9503	1.637751	2.15178	0.7550872	1.357919
53796	-1910.842	-2096.955	186.1124	1.702601	2.15178	0.7550872	1.169988
53802	-1910.845	-2097.274	186.4286	1.800406	2.15178	0.6221694	0.9426084
53808	-1902	-2088.071	186.0709	1.856949	2.266422	0.8080591	0.9426084
53814	-1911.99	-2098.114	186.1235	2.02566	2.266422	0.7095532	0.8270646
53820	-1917.381	-2103.44	186.0593	1.91034	2.375785	0.7095532	0.9659003
53826	-1914.824	-2100.604	185.78	1.970143	2.553536	0.8283345	0.951789
53832	-1925.339	-2111.447	186.1076	2.090202	2.049775	0.8381231	0.7046157
53838	-1904.12	-2090.589	186.4689	2.090202	1.493962	0.8796516	0.6037292
53844	-1906.62	-2092.961	186.3407	2.172789	1.576046	0.8796516	0.5535007
53850	-1910.144	-2096.43	186.2862	2.211611	1.730394	0.8011931	0.5530279
53856	-1917.56	-2103.873	186.3129	2.205597	1.931743	0.6831248	0.5530279
53862	-1910.584	-2096.97	186.3858	2.121064	1.931743	0.6831248	0.5977291
53868	-1920.439	-2107.067	186.6279	2.107433	1.931743	0.5189076	0.6271316
53874	-1918.427	-2104.93	186.5029	2.134243	1.931743	0.5189076	0.7945783
53880	-1909.98	-2096.304	186.3239	2.019292	1.931743	0.7252681	0.7945783
53886	-1911.224	-2097.486	186.2613	2.039768	1.776496	0.7805752	0.8820957
53892	-1905.45	-2091.69	186.2406	1.953306	2.026438	0.7294397	0.9020132
53898	-1912.694	-2099.315	186.6213	1.919508	1.494067	0.7294397	0.9020132
53904	-1911.685	-2098.049	186.3643	1.934914	1.548043	0.9402699	0.8562032
53910	-1903.763	-2089.889	186.1257	1.998887	2.130898	0.7902691	0.8250307
53916	-1893.586	-2079.601	186.0157	1.885134	2.137276	0.8752531	0.9644766
53922	-1903.353	-2089.422	186.0694	1.814069	2.117649	0.8752531	0.9935039
53928	-1894.068	-2080.171	186.1026	1.874349	2.117649	0.8304864	0.9490405
53934	-1893.4	-2079.677	186.277	1.846665	2.006704	0.7131175	1.009621
53940	-1904.619	-2091.114	186.4958	1.914504	2.006704	0.5457049	0.9580939
53946	-1890.427	-2076.827	186.4001	1.915006	2.006704	0.5457049	1.052874
53952	-1898.611	-2084.955	186.3442	1.873692	1.67601	0.801279	1.014245
53958	-1903.524	-2089.821	186.2968	1.883954	2.012413	0.6963949	0.9704048
53964	-1907.646	-2093.825	186.1794	1.996607	1.802555	0.8382988	0.9277876
53970	-1918.274	-2101.824	183.5505	1.065349	2.932991	0.6189438	3.166835
53976	-1919.315	-2103.628	184.3122	1.094301	2.949057	0.5554237	2.74315
53982	-1913.796	-2100.393	186.5978	1.603216	1.602778	0.7330141	1.153838
53988	-1905.786	-2092.477	186.6914	1.965044	1.602778	0.6838831	0.7264632
53994	-1914.42	-2100.851	186.4308	1.970834	1.602778	0.8590946	0.7881567
54000	-1918.394	-2104.584	186.1908	1.978461	2.138302	0.7405074	0.8399176
54006	-1911.319	-2097.368	186.0486	1.907645	2.138302	0.8793345	0.899181
54012	-1917.021	-2103.137	186.1166	1.858339	1.762081	1.001893	0.9830684
54018	-1911.85	-2097.739	185.8891	1.858339	2.044453	1.001893	1.037496
54024	-1915.056	-2101.403	186.3475	1.819647	2.044453	0.724919	0.9263656
54030	-1918.078	-2103.929	185.8508	1.773522	1.915686	1.092319	1.14105
54036	-1903.171	-2089.498	186.3268	1.879824	1.796343	0.8989633	0.8174422
54042	-1912.912	-2099.313	186.4015	1.996896	1.796343	0.7343127	0.8174422
54048	-1918.856	-2105.121	186.2653	1.915235	2.240328	0.7070695	0.8087337
54054	-1917.245	-2103.478	186.2324	2.034218	1.918767	0.7070695	0.9238032
54060	-1920.065	-2105.617	185.552	1.52868	1.687713	0.7892991	1.899852
54066	-1916.7	-2101.726	185.0255	1.309451	1.862226	0.7237305	2.366662
54072	-1923.824	-2107.902	184.0785	1.278427	2.303847	0.7237305	2.817012
54078	-1921.42	-2105.736	184.3165	1.413643	2.224788	1.055206	2.386279
54084	-1907.569	-2091.845	184.2754	1.232026	1.734327	0.9239873	2.786951
54090	-1923.422	-2107.293	183.8707	1.228885	1.81197	0.5155446	3.317674
54096	-1922.271	-2106.547	184.2755	1.213084	1.947034	0.5155446	3.03748
54102	-1911.819	-2096.042	184.223	1.265583	1.947034	0.5155446	3.03748
54108	-1911.469	-2096.646	185.1766	1.464249	1.746931	0.8093956	2.150243
54114	-1901.892	-2087.201	185.309	1.309619	2.042403	0.8896718	1.985627
54120	-1909.242	-2093.602	184.3604	1.129294	2.042403	0.7494956	2.804051
54126	-1902.35	-2086.604	184.2542	1.081622	2.331816	0.6972544	2.841662
54132	-1906.208	-2090.75	184.5417	1.214673	1.575977	0.7243556	2.841662
54138	-1909.16	-2094.767	185.6069	1.496512	1.575977	0.7183189	1.995144
54144	-1906.671	-2091.408	184.7378	1.216518	1.956539	0.6711291	2.61193
54150	-1908.722	-2094.698	185.9768	2.373991	1.682094	0.961969	0.5633415
54156	-1904.029	-2089.919	185.8902	2.084915	1.682094	1.29105	0.7288902
54162	-1902.844	-2088.671	185.8271	2.009272	2.044029	1.145821	0.7862389
54168	-1900.378	-2086.446	186.068	2.148358	1.728816	0.9730343	0.7572963
54174	-1901	-2087.421	186.4209	2.189912	1.728816	0.6646138	0.7033818
54180	-1899.692	-2085.985	186.2932	2.000278	1.691721	0.8666303	0.8388925
54186	-1908.039	-2094.264	186.2257	2.005776	1.888248	0.8919104	0.7087854
54192	-1903.961	-2090.069	186.1075	2.01366	1.938177	0.9752349	0.6952029
54198	-1905.283	-2091.644	186.3603	2.020338	1.504521	0.8996679	0.8481367
54204	-1910.828	-2097.274	186.4451	1.971787	1.504521	0.8996679	0.8021012
54210	-1894.237	-2080.32	186.0828	1.931742	1.89844	0.9671135	0.8859111
54216	-1909.08	-2095.061	185.9816	1.952892	1.89844	0.9671135	0.9726757
54222	-1915.418	-2101.545	186.1265	1.917681	2.080391	0.8444864	0.8804287
54228	-1913.157	-2099.413	186.2556	1.917681	1.877267	0.8657037	0.8414097
54234	-1919.615	-2104.66	185.0443	1.41022	1.446172	1.092483	2.216263
54240	-1910.405	-2095.649	185.244	1.42328	1.324064	1.141719	2.110454
54246	-1924.734	-2108.966	184.2315	1.254361	1.641546	1.141719	2.707928
54252	-1905.928	-2092.308	186.38	1.940793	1.65877	0.9221927	0.7503583
54258	-1909.353	-2095.719	186.3658	1.979829	2.214941	0.5940589	0.8137174
54264	-1901.232	-2087.028	185.7952	1.751283	2.214941	0.9042129	1.22352
54270	-1900.628	-2086.573	185.9453	1.986437	2.214941	0.9135562	0.8346031
54276	-1903.358	-2089.42	186.0618	2.108456	2.247496	0.7854901	0.6664914
54282	-1904.022	-2090.236	186.2143	2.077139	2.247496	0.6972805	0.643226
54288	-1899.402	-2085.64	186.2382	2.029271	2.23431	0.6972805	0.7035248
54294	-1910.093	-2096.167	186.0734	2.177364	1.822986	0.9144926	0.7035248
54300	-1903.302	-2089.071	185.7689	2.154229	2.461754	0.9144926	0.6472603
54306	-1919.192	-2105.125	185.9338	2.201592	2.461754	0.7512551	0.5798742
54312	-1904.105	-2090.428	186.3225	2.167322	1.751979	0.7702497	0.6466994
54318	-1916.929	-2103.359	186.4301	1.988358	1.751979	0.65925	0.941255
54324	-1902.876	-2089.272	186.3958	1.988358	1.751979	0.7530662	0.8419476
54330	-1896.541	-2082.842	186.3012	1.817856	1.795594	0.9639186	0.8419476
54336	-1902.819	-2088.929	186.111	1.873639	1.686595	1.114179	0.9114026
54342	-1905.655	-2091.646	185.9905	1.871276	2.056762	0.8352389	1.090813
54348	-1901.972	-2088.124	186.1522	1.730576	2.056762	0.8352389	1.071288
54354	-1894.213	-2080.585	186.3724	1.733332	1.602216	0.8352389	1.129928
54360	-1909.741	-2096.479	186.7384	1.738427	1.341467	0.7478477	1.063285
54366	-1906.762	-2092.867	186.1043	1.612713	1.652235	0.8332196	1.423776
54372	-1925.993	-2111.14	185.1468	1.423736	1.998881	1.040307	1.930879
54378	-1924.203	-2109.363	185.1592	1.523662	1.537283	1.246949	1.930879
54384	-1926.511	-2112.812	186.3013	1.804352	1.858004	0.6405119	1.196951
54390	-1921.379	-2107.52	186.141	1.833719	2.088981	0.6734896	1.152549
54396	-1907.752	-2094.309	186.5574	1.803996	1.608557	0.7192249	1.017534
54402	-1917.197	-2103.68	186.4833	1.976892	1.608557	0.6447123	1.017534
54408	-1909.126	-2095.626	186.4997	1.742384	1.720115	0.6447123	1.149987
54414	-1915.172	-2101.675	186.5029	1.688126	1.576157	0.7678604	1.141062
54420	-1921.304	-2105.759	184.4544	1.301506	2.453222	0.9903812	2.335163
54426	-1913.043	-2098.253	185.2102	1.354253	2.192779	0.7230661	2.095384
54432	-1911.387	-2096.29	184.904	1.40034	2.192779	0.5493364	2.418768
54438	-1918.98	-2103.577	184.5968	1.353582	2.594136	0.5493364	2.512436
54444	-1907.531	-2092.781	185.2499	1.159205	1.917481	0.5199968	2.481434
54450	-1918.553	-2103.185	184.6319	1.298311	1.638301	0.5792632	2.830813
54456	-1917.17	-2100.922	183.7525	1.198338	2.670982	0.462171	3.184125
54462	-1915.112	-2101.004	185.8919	1.697858	2.363581	0.7180569	1.303276
54468	-1908.027	-2094.329	186.3016	1.668626	2.363581	0.5552668	1.174989
54474	-1903.893	-2090.104	186.2104	1.756687	2.24448	0.5552668	1.231185
54480	-1905.26	-2091.662	186.4021	1.756687	2.505676	0.5552668	0.925942
54486	-1916.031	-2102.377	186.3457	1.858164	2.476433	0.5552668	0.8919272
54492	-1912.715	-2099.1	186.3851	2.024148	2.239004	0.5552668	0.789185
54498	-1902.614	-2089.029	186.4157	2.024148	2.239004	0.5552668	0.7453265
54504	-1907.071	-2093.455	186.3843	2.035289	2.23458	0.5552668	0.7782039
54510	-1912.551	-2098.697	186.1459	2.01077	2.428588	0.6681481	0.7782039
54516	-1917.864	-2103.985	186.1205	2.165504	2.339205	0.6681481	0.6333158
54522	-1915.243	-2100.991	185.7477	2.316274	1.823028	1.16419	0.5701321
54528	-1937.752	-2124.02	186.2687	2.406228	1.521666	0.7734814	0.55342
54534	-1942.086	-2127.831	185.745	1.593143	1.494856	0.9893478	1.662716
54540	-1915.316	-2101.24	185.9238	1.632841	2.118345	0.6054797	1.548129
54546	-1907.504	-2093.352	185.8479	1.53408	2.118345	0.7352801	1.548129
54552	-1900.24	-2084.745	184.5051	1.443149	3.08047	1.092069	1.959267
54558	-1913.414	-2098.795	185.3811	1.517831	2.675414	0.9470328	1.516506
54564	-1913.311	-2099.319	186.0078	2.421127	1.988054	0.7303981	0.4905263
54570	-1914.706	-2100.472	185.7657	2.38222	2.443303	0.7456884	0.4179968
54576	-1911.397	-2097.167	185.7701	2.219947	2.487101	0.8741082	0.5207139
54582	-1914.605	-2100.48	185.8756	1.749656	2.018963	0.9847938	1.178164
54588	-1909.985	-2096.123	186.138	1.749793	2.294221	0.5946225	1.226067
54594	-1923.617	-2109.826	186.2092	1.789763	1.937843	0.9199457	0.9314841
54600	-1915.197	-2101.66	186.4626	1.93684	1.937843	0.7110175	0.7342918
54606	-1920.891	-2106.897	186.0064	2.008385	2.112009	0.9102861	0.8054452
54612	-1912.428	-2098.464	186.0369	2.013492	2.112009	0.9102861	0.75583
54618	-1918.674	-2104.979	186.3053	2.090174	1.887762	0.7628773	0.682018
54624	-1916.052	-2102.005	185.9524	2.204217	1.84385	1.031788	0.6247661
54630	-1910.83	-2097.127	186.2968	2.127364	1.896786	0.7692964	0.5799015
54636	-1901.335	-2087.576	186.2415	2.060499	1.657795	1.027706	0.5598836
54642	-1911.252	-2097.408	186.1566	2.062471	1.756584	0.9367591	0.7810913
54648	-1918.541	-2104.956	186.4145	2.031102	1.571343	0.8058255	0.8390688
54654	-1910.939	-2097.272	186.3331	2.066688	2.01771	0.6867862	0.7081258
54660	-1915.073	-2101.346	186.2725	2.29335	1.89691	0.6652873	0.5395431
54666	-1918.663	-2104.569	185.9058	2.239736	2.299007	0.8219498	0.5079757
54672	-1909.925	-2096.12	186.1949	2.241147	1.793012	0.8219498	0.5340885
54678	-1911.209	-2097.389	186.1799	2.25707	1.793012	0.8219498	0.4751299
54684	-1908.63	-2094.981	186.3514	2.25707	1.595362	0.7890057	0.5165383
54690	-1917.264	-2103.493	186.2283	2.293323	1.723114	0.7890057	0.518785
54696	-1916.059	-2101.683	185.6239	2.400762	2.206246	0.9507793	0.3883712
54702	-1908.04	-2094.048	186.0074	2.378636	2.206246	0.6501638	0.3958775
54708	-1908.536	-2094.59	186.0541	2.353529	2.206246	0.6501638	0.4585471
54714	-1903.218	-2089.001	185.7827	2.110796	1.841931	1.300252	0.6777127
54720	-1899.434	-2085.35	185.9164	1.919909	2.399467	0.9569369	0.7724273
54726	-1897.694	-2084.072	186.3782	2.028179	1.644299	0.8711017	0.7185825
54732	-1911.618	-2097.565	185.9472	2.212149	2.094469	0.8711017	0.6595659
54738	-1913.013	-2098.72	185.7066	1.985002	2.094469	1.280724	0.7853086
54744	-1922.613	-2108.508	185.8951	2.339645	2.482956	0.6698476	0.5590808
54750	-1920.789	-2106.685	185.8955	2.344249	2.482956	0.6698476	0.4730222
54756	-1902.565	-2088.706	186.1408	1.984667	2.023709	0.7763838	0.9154187
54762	-1912.128	-2098.283	186.1554	1.913755	2.179399	0.7505596	0.9154187
54768	-1909.906	-2095.639	185.7322	1.913755	2.158145	1.072862	1.006459
54774	-1909.181	-2094.871	185.6901	1.775783	2.278334	1.08974	1.100924
54780	-1901.196	-2087.092	185.8955	1.845429	1.900147	1.007611	1.118219
54786	-1907.549	-2093.234	185.6846	1.809966	1.900147	1.007611	1.326957
54792	-1898.493	-2083.955	185.4617	1.676011	1.900147	1.220493	1.452159
54798	-1893.997	-2079.396	185.3989	1.543471	1.900147	0.9562337	1.774376
54804	-1906.834	-2092.539	185.7049	1.451546	2.044375	0.6974374	1.774376
54810	-1919.957	-2105.609	185.6519	1.741324	2.194773	0.9956132	1.281054
54816	-1909.722	-2095.992	186.2701	1.870197	2.154701	0.6335133	1.015344
54822	-1905.436	-2091.619	186.1835	1.66566	2.140997	0.8195891	1.075035
54828	-1918.326	-2104.584	186.2577	1.710441	2.140997	0.6479007	1.163232
54834	-1918.583	-2104.161	185.5778	1.746172	1.670243	1.255265	1.399549
54840	-1937.632	-2122.807	185.175	1.771335	1.803149	1.453918	1.500733
54846	-1914.91	-2100.432	185.5215	1.68749	1.803149	1.108769	1.519062
54852	-1914.189	-2099.828	185.6398	1.585285	1.659321	1.108769	1.577032
54858	-1914.699	-2100.142	185.4432	1.535615	1.976558	1.076884	1.631584
54864	-1914.757	-2099.477	184.7198	1.376476	1.976558	0.8943443	2.347138
54870	-1909.249	-2094.26	185.0112	1.358828	1.976558	0.7472219	2.281383
54876	-1920.904	-2105.905	185.0011	1.372744	2.358507	0.9628054	1.982378
54882	-1913.438	-2097.853	184.4149	1.118543	1.925132	0.7563973	2.814338
54888	-1921.595	-2106.477	184.882	1.191132	1.925132	0.7563973	2.481604
54894	-1921.697	-2106.78	185.0828	1.385189	1.925132	0.9420123	2.09422
54900	-1913.573	-2099.438	185.8655	1.488922	1.386707	0.9515808	1.73657
54906	-1907.934	-2094.306	186.3719	1.689374	1.501614	0.9515808	1.120746
54912	-1903.296	-2089.559	186.2634	1.709886	1.514603	0.9165909	1.221351
54918	-1904.608	-2090.913	186.3054	1.67518	1.37552	1.011772	1.221351
54924	-1909.803	-2095.723	185.9194	1.661257	1.74284	1.13226	1.240655
54930	-1911.442	-2097.905	186.463	1.749365	2.033454	0.5949966	1.064997
54936	-1909.877	-2096.08	186.2032	1.705931	2.23476	0.679327	1.132408
54942	-1900.453	-2086.297	185.8439	1.742046	2.09148	1.034712	1.132408
54948	-1900.105	-2086.35	186.2447	1.776418	2.09148	0.6666601	1.118032
54954	-1910.328	-2096.415	186.0864	1.551523	2.313275	0.6666601	1.339779
54960	-1900.29	-2086.425	186.1356	1.694032	2.118581	0.6412434	1.29824
54966	-1906.343	-2091.263	184.9203	1.605339	2.118581	1.189118	1.821119
54972	-1916.448	-2101.521	185.0724	1.56163	1.817553	1.189118	1.869649
54978	-1921.422	-2106.457	185.0347	1.452931	1.962352	1.019939	2.014218
54984	-1918.639	-2103.085	184.4459	1.272709	3.605992	0.8250761	2.158373
54990	-1919.198	-2103.048	183.8505	1.173109	2.560711	0.8250761	2.866478
54996	-1911.179	-2096.158	184.9786	1.259538	2.722836	0.6808162	2.17133
55002	-1924.572	-2108.788	184.2167	1.240325	2.037132	1.19523	2.542893
55008	-1920.004	-2104.718	184.7132	1.422638	2.037132	1.290559	2.056964
55014	-1925.549	-2110.478	184.9298	1.620982	1.988927	1.351028	1.761608
55020	-1907.763	-2093.13	185.3678	1.567068	1.988927	1.012503	1.702269
55026	-1916.512	-2102.503	185.9907	1.605375	1.988927	0.7534885	1.425796
55032	-1919.041	-2105.552	186.5117	1.78	1.751759	0.6616005	1.06478
55038	-1905.457	-2091.65	186.1922	1.711574	1.751759	0.9311397	1.126265
55044	-1913.276	-2099.312	186.0367	1.738573	1.751759	0.9311397	1.237723
55050	-1897.427	-2083.576	186.1498	1.984211	1.939329	0.8547969	0.8581463
55056	-1919.494	-2105.683	186.1889	1.984211	1.791363	1.020688	0.6835132
55062	-1910.221	-2096.323	186.102	2.119998	1.978407	0.8640979	0.6835132
55068	-1899.876	-2086.341	186.465	2.101124	1.863199	0.6584247	0.6390819
55074	-1901.426	-2087.757	186.3319	2.054198	2.038756	0.6842151	0.7161921
55080	-1901.434	-2087.545	186.1116	1.755364	1.908739	0.7821018	1.218347
55086	-1898.577	-2084.126	185.549	1.762194	2.149584	1.125684	1.266508
55092	-1898.624	-2084.78	186.1559	1.759355	1.873066	0.7326411	1.247235
55098	-1905.231	-2092.039	186.8081	1.745105	1.660462	0.5383186	1.044543
55104	-1907.277	-2093.826	186.5494	1.949154	1.660462	0.7146862	0.8353259
55110	-1906.743	-2092.969	186.2258	2.455503	1.543178	0.7435833	0.4063395
55116	-1918.636	-2104.71	186.0737	2.318388	2.019277	0.7435833	0.467392
55122	-1902.598	-2088.779	186.1811	1.853684	1.827021	0.8295532	1.064303
55128	-1909.392	-2095.131	185.7391	1.842273	1.827021	1.3603	1.01749
55134	-1912.194	-2098.098	185.9041	1.847881	2.195553	0.8631838	1.091364
55140	-1917.929	-2103.806	185.8769	1.833915	1.500635	1.031825	1.348359
55146	-1898.621	-2084.915	186.2938	1.765215	1.500635	0.9888455	1.088637
55152	-1917.144	-2103.924	186.7796	1.830442	1.500635	0.736587	0.8012793
55158	-1899.385	-2085.768	186.3832	1.847203	1.784347	0.736587	1.009217
55164	-1900.579	-2086.706	186.1273	1.825084	1.773055	0.9180814	1.08191
55170	-1918.429	-2104.206	185.7768	1.811106	2.121948	1.009178	1.13775
