Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
54780	-1892.765	-2079.068	186.3029	1.915781	1.934449	0.765594	0.8846403
54786	-1906.34	-2092.597	186.2568	1.960372	1.934449	0.765594	0.8864508
54792	-1909.529	-2095.599	186.0698	1.981771	2.162926	0.8441971	0.8154841
54798	-1916.107	-2101.945	185.8387	1.981771	1.916987	1.14871	0.8955387
54804	-1910.824	-2096.71	185.8868	1.934283	2.018976	1.14871	0.8222562
54810	-1907.052	-2093.08	186.028	1.807809	2.018976	0.886657	1.081787
54816	-1922.712	-2108.792	186.0808	1.897649	1.97477	0.886657	0.9678289
54822	-1917.467	-2103.306	185.8384	1.89309	2.175295	1.014227	0.9678289
54828	-1908.989	-2094.839	185.8504	1.921335	2.175295	1.060604	0.8742652
54834	-1921.82	-2107.442	185.6227	1.973678	1.529918	1.514829	1.082375
54840	-1900.105	-2086.036	185.9315	2.08393	1.887561	1.111994	0.7021538
54846	-1905.13	-2090.955	185.8248	2.031403	2.064668	1.111994	0.7851719
54852	-1902.486	-2088.586	186.1003	2.093382	2.064668	0.8628685	0.6417902
54858	-1909.833	-2095.901	186.0685	2.004309	2.633547	0.7170556	0.6417902
54864	-1897.405	-2083.033	185.6284	1.791047	1.675158	1.228795	1.339478
54870	-1907.935	-2094.396	186.4606	1.712192	1.675158	0.6719556	1.204125
54876	-1894.005	-2080.204	186.1991	1.591389	1.413155	0.9641472	1.390793
54882	-1902.085	-2087.767	185.6823	1.743585	2.316214	0.894788	1.287471
54888	-1900.772	-2086.314	185.5424	1.469615	2.316214	0.9032618	1.597737
54894	-1903.362	-2089.067	185.705	1.578787	1.790443	0.9032618	1.620569
54900	-1903.742	-2089.817	186.075	1.691289	1.790443	0.9020098	1.250309
54906	-1907.594	-2093.547	185.9524	1.741248	1.582303	1.158467	1.217327
54912	-1910.823	-2096.647	185.8243	1.695312	2.117643	0.9429184	1.256532
54918	-1904.154	-2090.372	186.218	1.724082	1.419534	0.9429184	1.283323
54924	-1908.251	-2094.688	186.4367	1.818388	1.623744	1.019451	0.7352719
54930	-1895.614	-2081.634	186.0194	2.25219	2.135405	0.7861969	0.5493117
54936	-1898.088	-2084.336	186.2478	2.173069	1.677178	0.9013913	0.5493117
54942	-1902	-2088.105	186.1056	2.227855	2.019436	0.7884251	0.5572697
54948	-1902.491	-2088.628	186.1375	2.180902	2.019436	0.7884251	0.6099314
54954	-1909.148	-2095.07	185.9217	1.772346	1.938588	1.013571	1.134085
54960	-1900.023	-2086.088	186.0656	1.728126	1.720906	1.051811	1.134085
54966	-1902.641	-2088.71	186.0683	1.725442	1.720906	1.051811	1.134085
54972	-1910.814	-2097	186.1861	2.099116	1.814962	0.930542	0.6043717
54978	-1905.744	-2092.365	186.6217	2.078144	1.814962	0.5909954	0.6189345
54984	-1909.442	-2095.407	185.9648	1.99763	1.962174	1.056126	0.7935706
54990	-1914.393	-2100.27	185.8768	2.133885	2.02191	1.069336	0.6306198
54996	-1917.027	-2103.494	186.4661	2.152063	2.02191	0.5654895	0.6031942
55002	-1924.08	-2110.032	185.9522	2.100962	1.854098	1.059532	0.7537116
55008	-1918.635	-2105.103	186.4676	2.045533	1.986711	0.5673829	0.8151749
55014	-1909.903	-2096.031	186.1288	2.286436	1.654801	0.9223134	0.4629628
55020	-1909.557	-2095.35	185.7933	2.435272	1.942993	0.9223134	0.4492747
55026	-1909.644	-2095.622	185.9776	2.256243	1.942993	0.9223134	0.5130525
55032	-1913.796	-2099.641	185.8454	2.296992	2.115539	0.9116402	0.4622082
55038	-1906.122	-2092.044	185.9212	2.216106	2.106546	0.9116402	0.4232652
55044	-1911.482	-2097.334	185.8516	2.244	2.108083	0.9621608	0.4782356
55050	-1900.973	-2087.09	186.1175	2.270654	2.108083	0.7075787	0.4782356
55056	-1910.181	-2096.262	186.081	2.229936	2.130901	0.7591345	0.5161285
55062	-1910.555	-2096.307	185.7519	2.208599	2.832024	0.7591345	0.4649535
55068	-1897.547	-2083.301	185.7537	2.208599	2.824235	0.7591345	0.4553263
55074	-1897.71	-2083.781	186.0707	2.114179	2.919755	0.5657171	0.5377023
55080	-1896.18	-2082.173	185.9934	2.079427	2.196062	0.90685	0.6401711
55086	-1892.042	-2078.67	186.6277	2.158036	1.875522	0.5215885	0.5629404
55092	-1899.847	-2086.319	186.4716	2.043961	1.875522	0.6824726	0.6621545
55098	-1902.876	-2088.896	186.0205	2.105416	2.092721	0.8996525	0.6658666
55104	-1904.684	-2090.781	186.0975	1.928863	2.092721	0.9649474	0.7210973
55110	-1906.505	-2092.228	185.7234	2.116008	2.04544	1.198089	0.7104663
55116	-1907.429	-2093.378	185.9493	2.05634	1.908398	0.9387526	0.922018
55122	-1898.248	-2084.764	186.5155	2.06039	1.605177	0.7541557	0.7085816
55128	-1886.2	-2072.638	186.4378	2.080593	1.78343	0.7165238	0.6830368
55134	-1895.065	-2081.495	186.4296	2.01108	1.78343	0.7165238	0.8024673
55140	-1900.988	-2087.116	186.1283	2.039143	2.015719	0.9087881	0.6510288
55146	-1898.202	-2084.551	186.3492	2.024381	1.884289	0.7709623	0.7073338
55152	-1903.548	-2090.265	186.7169	1.936251	1.380978	0.7709623	0.8081335
55158	-1906.077	-2092.907	186.8297	1.888367	1.380978	0.6201913	0.9611298
55164	-1929.82	-2115.426	185.6058	1.801391	2.063595	1.138987	1.216551
55170	-1912.853	-2098.775	185.9224	1.92729	1.912406	1.160026	0.85284
55176	-1922.043	-2107.797	185.7536	1.964674	1.783408	1.229606	1.015802
55182	-1906.999	-2093.195	186.1963	1.850227	1.985203	0.6982134	1.112777
55188	-1897.43	-2083.912	186.4823	1.813542	1.979032	0.6982134	0.8625604
55194	-1894.343	-2080.73	186.3869	1.748491	1.678408	0.6836327	1.220824
55200	-1902.395	-2088.453	186.0587	1.7105	1.629483	1.215026	1.076999
55206	-1890.841	-2077.031	186.1894	1.814514	2.065769	0.7574669	1.0388
55212	-1901.901	-2088.256	186.3554	1.754861	2.065769	0.6614842	1.05545
55218	-1907.24	-2093.161	185.9205	1.599525	2.006735	0.8902931	1.353211
55224	-1916.955	-2102.144	185.1887	1.429869	1.87945	0.8902931	2.049772
55230	-1903.331	-2088.636	185.3049	1.516569	1.87945	1.360936	1.610393
55236	-1904.337	-2088.835	184.4986	1.439529	2.252256	1.360936	2.071081
55242	-1900.835	-2086.209	185.3746	1.501492	2.115631	0.6947608	1.940835
55248	-1904.121	-2089.724	185.6026	1.394502	2.225153	0.6947608	1.817337
55254	-1920.785	-2106.906	186.1216	1.494883	1.560378	0.7200961	1.647191
55260	-1911.025	-2096.984	185.9596	1.531216	1.870703	0.7300634	1.580096
55266	-1924.682	-2110.569	185.887	1.585757	1.870703	0.7300634	1.593248
55272	-1918.31	-2104.242	185.9321	1.651574	1.965578	0.8295743	1.375798
55278	-1919.316	-2104.977	185.6612	1.454694	1.776266	0.8295743	1.803615
55284	-1911.308	-2097.089	185.7813	1.539228	2.514956	0.8094634	1.368511
55290	-1903.314	-2088.465	185.1504	1.532951	2.794632	1.061395	1.551277
55296	-1901.553	-2086.262	184.7091	1.350008	1.931115	1.003808	2.315587
55302	-1914.675	-2099.392	184.7175	1.342418	1.778332	1.095013	2.319616
55308	-1908.54	-2093.623	185.0826	1.28597	1.456865	1.095013	2.264916
55314	-1919.314	-2104.103	184.7894	1.349492	1.456865	0.6623005	2.710911
55320	-1913.419	-2098.002	184.583	1.139921	1.456865	0.6623005	2.963431
55326	-1899.072	-2084.194	185.122	1.33056	1.729426	0.7418065	2.331381
55332	-1901.262	-2086.499	185.2367	1.494118	1.712679	1.076039	1.919974
55338	-1915.056	-2101.228	186.172	1.751897	2.140617	0.6349899	1.216932
55344	-1929.427	-2115.869	186.4417	1.728231	1.834409	0.6802863	1.105466
55350	-1930.41	-2114.927	184.5169	1.368466	2.231309	0.9752367	2.335708
55356	-1918.604	-2103.385	184.7812	1.323735	2.265756	0.9706799	2.185923
55362	-1921.874	-2106.841	184.967	1.40073	2.278822	0.9795458	2.002807
55368	-1915.356	-2100.433	185.0771	1.392148	2.284288	0.9481651	1.954499
55374	-1909.719	-2094.093	184.3738	1.431226	2.184805	1.032692	2.366388
55380	-1917.782	-2102.256	184.4743	1.413603	2.693402	1.032692	2.148941
55386	-1908.267	-2092.92	184.6533	1.421761	2.85472	0.79076	2.148941
55392	-1899.951	-2084.772	184.8212	1.252455	2.134138	0.9846307	2.243219
55398	-1909.646	-2094.76	185.1148	1.329241	2.298904	0.8082974	2.068814
55404	-1916.436	-2101.517	185.0805	1.359386	2.228016	0.8082974	2.096362
55410	-1912.642	-2098.869	186.2272	1.827231	1.424319	1.130798	1.01785
55416	-1919.483	-2105.406	185.9235	1.672226	1.758001	0.9680615	1.349485
55422	-1908.409	-2094.644	186.2349	1.611549	1.403381	0.9680615	1.349485
55428	-1908.934	-2095.224	186.2891	1.773038	1.352432	0.7471791	1.406578
55434	-1917.199	-2103.778	186.5783	1.518899	1.352432	0.6972413	1.428591
55440	-1916.667	-2102.791	186.124	1.714929	2.105387	0.8104989	1.112574
55446	-1915.111	-2101.045	185.9335	1.714929	2.001616	0.8104989	1.325007
55452	-1906.67	-2093.146	186.4758	1.726367	1.603732	0.7618573	1.120294
55458	-1914.271	-2100.544	186.2721	2.084079	1.95157	0.7618573	0.6856033
55464	-1909.822	-2096.2	186.3779	1.960989	2.083255	0.6905372	0.7377233
55470	-1899.614	-2085.874	186.2601	2.245471	1.932971	0.6905372	0.5643999
55476	-1903.619	-2089.832	186.2131	2.284631	1.932971	0.6905372	0.5934973
55482	-1908.884	-2095.129	186.2442	2.284631	1.932971	0.6787856	0.4987664
55488	-1893.536	-2079.813	186.2762	2.384456	1.932971	0.5803711	0.4450151
55494	-1905.164	-2091.087	185.923	2.482836	1.651155	0.9310813	0.4494103
55500	-1908.301	-2094.166	185.865	2.482836	1.703031	0.9310813	0.3899017
55506	-1902.238	-2088.547	186.3095	2.408154	1.602342	0.6935138	0.4479096
55512	-1906.436	-2092.434	185.9985	2.480625	1.602342	0.8829756	0.4120056
55518	-1907.452	-2093.518	186.0659	2.298512	1.599116	1.006341	0.4482207
55524	-1911.814	-2098.002	186.1881	1.9618	1.571257	1.023625	0.9117915
55530	-1903.499	-2089.845	186.3458	2.240021	1.754727	0.719119	0.5319036
55536	-1903.866	-2089.858	185.9917	2.200982	1.894219	0.9909135	0.4937264
55542	-1901.89	-2087.892	186.0019	2.378129	1.606985	0.9909135	0.4937264
55548	-1905.746	-2091.701	185.9553	2.267391	1.810846	0.9853195	0.6270313
55554	-1893.13	-2079.173	186.0428	2.387069	1.543354	0.9853195	0.479657
55560	-1895.968	-2082.017	186.0494	2.506129	1.543354	0.8624086	0.4484896
55566	-1904.448	-2090.232	185.784	2.45621	2.210815	0.7585565	0.3908877
55572	-1910.545	-2096.454	185.9091	2.4341	2.320073	0.6478207	0.4303589
55578	-1906.748	-2092.519	185.7701	2.43276	2.320073	0.7388889	0.3845856
55584	-1912.235	-2098.295	186.0595	1.844323	1.847869	0.9858565	1.0157
55590	-1910.887	-2097.178	186.2914	2.020898	2.181213	0.6308905	0.8123893
55596	-1907.283	-2093.985	186.7022	2.101145	1.512663	0.6492377	0.6622951
55602	-1902.303	-2088.83	186.5265	2.060782	1.767605	0.655909	0.7201894
55608	-1901.798	-2087.965	186.1676	2.250338	1.859974	0.7961749	0.5670686
55614	-1906.259	-2092.159	185.9005	2.318338	2.410274	0.6827953	0.3693804
55620	-1904.907	-2091.049	186.142	2.318338	2.312805	0.5703918	0.4364755
55626	-1916.033	-2102.335	186.3017	2.427417	1.406855	0.7847814	0.3994771
55632	-1903.823	-2089.843	186.0201	2.31794	2.009296	0.7847814	0.4270759
55638	-1915.615	-2101.28	185.6647	2.349529	2.520298	0.812981	0.3878463
55644	-1903.122	-2089.3	186.1782	2.26688	1.748062	0.8397545	0.4711683
55650	-1897.083	-2083.317	186.2341	2.211014	1.748062	0.8397545	0.4711683
55656	-1910.747	-2096.863	186.1152	2.331574	1.748062	0.8397545	0.4967033
55662	-1909.256	-2095.131	185.8758	2.358027	2.066644	0.8397545	0.4094399
55668	-1893.428	-2079.826	186.3986	2.128865	2.185758	0.5765665	0.5143119
55674	-1892.682	-2078.62	185.9386	2.278644	2.681267	0.6080567	0.4186571
55680	-1895.254	-2081.579	186.3248	2.326375	1.884817	0.6080567	0.4526801
55686	-1906.731	-2092.997	186.2654	2.389769	1.884817	0.6080567	0.4805745
55692	-1901.994	-2088.12	186.1259	2.389769	1.935499	0.6714258	0.4034432
55698	-1911.457	-2097.424	185.9674	2.332335	1.935499	0.8450302	0.3989504
55704	-1908.666	-2094.846	186.1801	2.229937	1.935499	0.7693025	0.5344865
55710	-1905.03	-2091.246	186.2157	1.72141	2.15531	0.7693025	1.040721
55716	-1900.039	-2086.396	186.3575	1.774302	1.979156	0.7699544	0.9452065
55722	-1892.31	-2078.756	186.4452	1.895335	1.908499	0.6553627	0.9248121
55728	-1909.535	-2095.89	186.3547	1.895335	1.820793	0.818324	0.8565317
55734	-1914.012	-2100.202	186.1898	1.859056	2.106731	0.8200434	0.8901971
55740	-1913.649	-2099.971	186.3218	1.826595	1.787082	0.9160692	0.8734875
55746	-1905.986	-2091.525	185.5391	1.852111	2.179883	1.286263	1.058902
55752	-1900.727	-2086.565	185.8383	1.900766	2.444193	0.9785198	0.841571
55758	-1916.523	-2102.828	186.3048	1.945669	2.611696	0.556977	0.7434846
55764	-1903.546	-2089.385	185.8396	2.11256	2.090401	1.026023	0.7434846
55770	-1910.542	-2096.438	185.8955	2.019646	2.138861	1.026023	0.7580908
55776	-1915.022	-2101.336	186.3137	2.039902	1.544137	1.003082	0.6914066
55782	-1909.59	-2095.65	186.0597	2.039902	2.010068	0.9100981	0.7695391
55788	-1907.581	-2094.092	186.5106	1.947989	1.372412	0.9100981	0.8613926
55794	-1910.373	-2096.419	186.0457	2.039156	2.076187	0.9100981	0.7345415
55800	-1913.87	-2099.72	185.8501	2.221084	2.244029	0.9100981	0.553741
55806	-1901.23	-2087.342	186.1127	2.221084	2.116247	0.7472754	0.4846359
55812	-1915.899	-2102.162	186.2631	2.171244	1.928289	0.7472754	0.5713352
55818	-1927.3	-2113.155	185.8554	2.15942	1.5443	1.329605	0.7660883
55824	-1928.702	-2114.952	186.2496	2.053632	1.979028	0.7491403	0.7693929
55830	-1919.418	-2106.026	186.6076	1.854759	1.539034	0.7572546	0.9143417
55836	-1917.77	-2104.134	186.3643	1.895628	1.539034	0.8647392	0.994993
55842	-1908.931	-2095.128	186.197	1.765379	1.539034	0.9561293	1.179975
55848	-1923.17	-2109.032	185.862	1.651357	2.17109	0.6940052	1.467537
55854	-1911.063	-2097.066	186.0033	1.717378	1.803724	1.005851	1.190619
55860	-1912.402	-2098.237	185.8345	1.742222	1.897945	0.8163692	1.42479
55866	-1908.771	-2094.331	185.5592	1.73032	1.897945	1.092444	1.42479
55872	-1896.01	-2081.454	185.4436	1.68928	1.788844	1.092444	1.593081
55878	-1915.092	-2100.689	185.5962	1.552979	1.902424	0.9229003	1.652033
55884	-1917.167	-2103.115	185.9485	1.511213	2.322736	0.5134908	1.640799
55890	-1916.069	-2100.62	184.5507	1.152044	2.654895	0.6084149	2.593685
55896	-1906.966	-2091.483	184.5174	1.187972	2.746552	0.4653643	2.705133
55902	-1907.078	-2092.026	184.9472	1.318081	2.194438	0.8849357	2.165654
55908	-1911.609	-2096.755	185.1455	1.283598	1.554976	0.8849357	2.315954
55914	-1900.545	-2085.748	185.2031	1.353815	2.653838	0.8155564	1.869494
55920	-1901.318	-2086.611	185.2927	1.437747	2.044255	0.8916595	1.908235
55926	-1905.703	-2091.516	185.8133	1.472756	2.044255	0.4778874	1.909316
55932	-1905.262	-2090.853	185.5905	1.44921	1.334478	0.887115	2.026009
55938	-1911.337	-2097.294	185.9573	1.560134	1.489995	0.8306081	1.659053
55944	-1910.8	-2095.259	184.4586	1.226204	2.268828	1.035649	2.41193
55950	-1909.828	-2095.05	185.2215	1.372431	2.268828	0.7822885	2.000447
55956	-1919.362	-2105.127	185.7659	1.506532	1.971813	0.894131	1.55459
55962	-1922.511	-2107.106	184.5953	1.341757	2.269154	0.7727988	2.432206
55968	-1907.964	-2093.465	185.5007	1.419518	1.991409	0.7761359	1.890119
55974	-1912.077	-2097.755	185.6774	1.432446	1.933924	0.8105138	1.754931
55980	-1921.808	-2108.138	186.3294	1.67813	1.618303	0.6823423	1.360175
55986	-1912.712	-2098.313	185.6002	1.470624	1.618303	0.8940309	1.857559
55992	-1917.964	-2104.077	186.1131	1.626239	1.455878	0.9838365	1.389699
55998	-1912.388	-2098.652	186.2637	1.606137	1.803334	0.9261119	1.131677
56004	-1896.567	-2082.375	185.8085	1.624222	2.051689	0.8879882	1.403222
56010	-1914.198	-2100.257	186.0588	1.789678	2.369296	0.809817	0.9674083
56016	-1908.689	-2095.008	186.3194	1.681818	2.369296	0.5703994	1.124601
56022	-1903.917	-2089.953	186.0365	1.70805	2.27211	0.6640807	1.27377
56028	-1902.347	-2088.554	186.2061	1.617262	2.27211	0.6176063	1.261929
56034	-1906.527	-2093.001	186.4743	1.793074	1.768012	0.6739543	1.062071
56040	-1929.181	-2115.59	186.409	1.714586	1.41707	1.015437	1.062071
56046	-1924.287	-2111.006	186.7191	1.95977	1.217345	0.7560189	0.9551297
56052	-1907.169	-2093.361	186.1929	1.983128	2.072873	0.7920416	0.7978727
56058	-1905.7	-2091.912	186.212	1.913394	1.98663	0.7756747	0.9399697
56064	-1902.376	-2088.805	186.4289	1.843105	1.828977	0.7756747	0.8839455
56070	-1895.018	-2081.422	186.4035	2.109962	1.828977	0.6938018	0.6929261
56076	-1897.432	-2083.872	186.4403	2.118748	1.828977	0.6801298	0.6372495
56082	-1900.212	-2086.229	186.0169	2.118748	2.009309	0.9351485	0.6665783
56088	-1913.744	-2099.455	185.7112	2.204467	2.66533	0.8623251	0.464151
56094	-1900.311	-2086.275	185.9637	2.204806	2.301689	0.8000456	0.5262427
56100	-1901.085	-2087.096	186.0109	2.221702	2.301689	0.7467965	0.4716097
56106	-1894.08	-2080.043	185.963	2.399083	1.585564	1.023035	0.4770475
56112	-1890.119	-2076.071	185.9514	2.328227	1.829352	0.935738	0.432251
56118	-1890.807	-2076.453	185.6462	2.240142	2.263317	1.089643	0.4914679
56124	-1911.69	-2097.505	185.8152	2.303837	1.571648	1.260621	0.6516917
56130	-1919.198	-2105.758	186.5596	2.140818	1.680194	0.6409559	0.6561723
56136	-1918.863	-2105.209	186.3458	2.087652	1.840354	0.7691472	0.6495074
56142	-1900.651	-2087.011	186.3597	2.097808	1.733859	0.7883713	0.6909839
56148	-1902.879	-2088.643	185.7632	2.272295	2.592199	0.7883713	0.4637394
56154	-1907.706	-2093.811	186.105	2.339144	1.834419	0.7883713	0.4421737
56160	-1899.509	-2085.717	186.2077	2.027047	1.63803	1.069179	0.6700215
56166	-1901.639	-2087.73	186.0905	2.155916	1.783013	0.9602125	0.6700215
56172	-1911.145	-2097.392	186.2472	2.164717	1.783013	0.829086	0.6188204
56178	-1904.015	-2090.332	186.3171	2.113956	1.783013	0.8126044	0.6188204
56184	-1902.812	-2089.112	186.3001	2.072406	1.783013	0.8126044	0.7322055
56190	-1901.228	-2087.808	186.5805	2.072406	1.677226	0.6412082	0.7426474
56196	-1902.637	-2088.88	186.2438	2.072406	1.999639	0.7434978	0.7426474
56202	-1915.01	-2100.867	185.8573	2.387669	1.818356	0.9744675	0.4274102
56208	-1916.307	-2102.293	185.9869	2.402818	1.41944	1.101826	0.4066066
56214	-1908.843	-2094.678	185.8355	2.325166	2.346178	0.7716395	0.4066066
56220	-1900.911	-2087.016	186.1051	2.265443	2.346178	0.6260762	0.5066813
56226	-1915.773	-2101.77	185.9979	2.353516	2.35166	0.6287301	0.4245872
56232	-1919.149	-2104.915	185.7665	2.324229	2.398972	0.813866	0.4245872
56238	-1912.612	-2098.649	186.0365	2.310015	2.398972	0.6150907	0.4245872
56244	-1910.88	-2097.02	186.1402	2.330222	1.554661	0.9387857	0.4911648
56250	-1933.611	-2119.554	185.9422	2.242386	2.727959	0.6261611	0.4913063
56256	-1916.529	-2102.541	186.0121	2.295704	1.767862	0.955682	0.4867039
56262	-1913.866	-2099.411	185.5445	2.568543	2.079472	0.8903867	0.3297513
56268	-1911.252	-2096.925	185.673	2.489148	2.079472	0.8461145	0.3297513
56274	-1910.509	-2096.226	185.7179	2.489148	2.310569	0.7028418	0.3272715
56280	-1911.572	-2097.41	185.8378	2.489148	2.194629	0.7028418	0.4057964
56286	-1915.629	-2101.269	185.6397	2.752848	1.563087	0.9131753	0.3091376
56292	-1911.57	-2096.971	185.4013	2.727635	2.21898	0.7692922	0.2920504
56298	-1911.354	-2096.994	185.6401	2.615251	1.582737	1.091259	0.3655152
56304	-1902.585	-2088.264	185.6791	2.511833	1.831861	1.001071	0.3868282
56310	-1907.393	-2093.013	185.62	2.511833	1.927849	1.001071	0.3868282
56316	-1904.136	-2089.836	185.6996	2.479001	1.91855	0.9741341	0.4149467
56322	-1899.995	-2086.052	186.0569	2.272195	1.706298	0.9741341	0.4846882
56328	-1899.873	-2086.101	186.2278	2.074884	2.605217	0.5763426	0.5805079
56334	-1914.575	-2100.668	186.0931	2.109536	2.815255	0.5763426	0.5915483
56340	-1910.812	-2097.055	186.2431	2.189397	2.815255	0.4334793	0.6083424
56346	-1914.781	-2100.772	185.9916	2.189397	2.815255	0.5970492	0.5568516
56352	-1923.075	-2109.266	186.1911	1.796789	2.228272	0.6358029	1.118035
56358	-1912.371	-2098.586	186.2157	1.662703	2.228272	0.7178684	1.118035
56364	-1896.514	-2082.608	186.0934	2.106855	2.396204	0.6766686	0.7200545
56370	-1907.041	-2093.126	186.085	2.032058	2.396204	0.7495144	0.7025015
56376	-1911.671	-2097.804	186.133	2.114275	2.254766	0.7495144	0.5677081
56382	-1915.832	-2101.948	186.1153	2.166721	2.429754	0.6531504	0.5677081
56388	-1895.492	-2081.591	186.0989	2.035634	2.218727	0.8371175	0.6475181
56394	-1911.813	-2097.457	185.6438	1.881784	2.362095	1.224709	0.8723908
56400	-1894.548	-2080.437	185.8882	1.765283	1.638897	1.224709	1.168009
56406	-1889.753	-2075.487	185.734	1.68485	1.708632	1.189174	1.349475
56412	-1911.103	-2096.996	185.8932	1.748909	1.677968	1.097423	1.252127
56418	-1903.511	-2089.654	186.1433	1.816366	1.848128	0.6586084	1.303107
56424	-1916.236	-2102.533	186.2965	1.862814	2.284026	0.5819816	1.00081
56430	-1899.497	-2085.172	185.6749	1.878233	2.162877	1.094436	1.073766
56436	-1905.281	-2091.422	186.1406	1.806322	1.815437	0.8695666	1.11055
56442	-1917.214	-2103.179	185.9654	2.394253	1.907177	0.8254921	0.460429
56448	-1914.282	-2100.327	186.0441	2.247958	2.520794	0.6194322	0.4898899
56454	-1916.621	-2103.042	186.4213	2.099898	2.049893	0.6194322	0.6077556
56460	-1922.625	-2108.099	185.4744	1.488587	1.877557	1.03252	1.715933
56466	-1912.404	-2098.057	185.6533	1.696129	1.877557	1.03252	1.432439
56472	-1916.598	-2102.866	186.2673	1.588855	1.557021	0.7777619	1.417926
56478	-1911.874	-2096.988	185.1138	1.671915	2.189693	1.125071	1.651141
56484	-1915.137	-2100.463	185.3258	1.461844	2.671541	1.012049	1.551357
56490	-1927.104	-2111.638	184.5347	1.353097	2.671541	1.012049	2.168832
56496	-1924.801	-2110.551	185.7509	1.53074	2.671541	1.012049	1.158257
56502	-1925.296	-2111.143	185.8475	1.6183	2.197121	0.8858686	1.314524
56508	-1922.083	-2107.686	185.6038	1.538172	2.197121	0.9454116	1.515911
56514	-1910.262	-2096.647	186.3846	2.010595	1.635421	0.8539312	0.7737791
